,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1594,0.22712061248742121,0.23925910269055572,2.5601077363553104,3.6515655267915195,2.6221548687095324,1.0183500162005559,0.8588621948005006,3.8155645503534177,2.0273005598400538,2.453720276277178,2.230741321150236,2.177449444363916,3.159912552457007,2.9060073429092848,3.613865019595345,6.0301878047534245,3.0758377702590356,3.3134882293524934,1.9155485826250283,3.7363824177429494,1.0
1595,1.499008615821659,-0.09225413681643557,2.177284428229822,2.1071263075147275,1.8425995602190843,1.7767955552459676,-2.1721181383184547,3.5529706490651765,2.4232111778822856,1.0613997532937867,2.601157241186076,0.7137086295659947,1.3679247429832757,6.0936416714879265,3.515959579302101,5.9215254435725795,3.5754000630522773,4.593784854486934,2.013259362700708,2.7386970452852264,1.0
1596,0.7521191047301163,0.7849006360936073,1.8396745764127589,0.36383306771965884,1.4443891640408455,0.7045606915014972,0.03739171846125977,-1.0789592840926585,0.3395705796987045,0.5517960701833458,2.280694710581293,-1.2322562188966106,-1.5547644005178958,0.8569745594590654,1.2196053983518804,-0.8646886521869788,0.7365000352266398,0.18507033799833672,-0.5300988842279049,-0.32675845222786926,1.0
1597,3.551117449948049,4.925435558161595,3.6540229964279156,0.8820059219073111,2.4327237904091907,3.846304992404539,4.636252834754536,5.19540926877815,4.727858252089249,4.194759970943151,4.68527542713717,4.9272818634315545,2.432730151122713,5.323542567814455,5.170056743447099,8.373876995605656,5.0439582276216655,5.095670855599707,6.287646360546878,1.4781568342700613,1.0
1598,0.06865271469179479,0.903057543602032,0.05681431129033809,1.3987816066999037,1.1685491033035087,0.8396779400949008,1.8945364313329565,0.1747316112381474,1.2456656168049207,0.7166460663726971,1.2753900927137147,0.6865041415418318,-2.5233541712406726,2.3676915136455476,1.2538906659466353,2.2504154748973906,0.8208254087388079,0.9066012689229603,0.34017254952900333,-0.016796789815114677,0.0
1599,2.6750373127307943,4.32399490977131,4.0369081523196915,3.778644233345833,4.642617003989403,3.2453802056031735,4.6728577995457234,2.120102609877096,5.79272702816683,3.7781942946071796,3.4092060504205244,4.849593012884914,4.367117582975817,3.570639969152225,3.3452255165845175,2.670101031089281,6.141675183564882,3.672598463389919,4.203670685424303,2.9016017322239636,1.0
1600,-5.576918299486299,-3.2419387415786227,-2.193776517440514,-3.4181905844058784,-3.8534771722376906,-2.2385506970089777,-1.4527054034520015,-3.829284626960165,-1.7479456283396018,-1.485064886029273,-1.6559508702769516,-4.4045855767691835,-4.7965838570210515,-5.218745840032051,-3.3681028059420157,-3.885275062879896,-3.6861420559688582,-5.570107619388187,-4.1821712095950465,-2.8211192836961185,1.0
1601,1.4047404291790433,-1.4789904437414743,-0.3991793686790781,1.9394957562306472,-1.0719811073847665,-0.3565186442193182,-1.1245867080221532,1.3259071659282315,-0.2496693758650177,-0.5964570691419842,0.8747840099384778,0.23894575704854049,0.6375799885811713,0.6796628924717252,0.7443194749276325,1.4219070714109696,-0.6801613400939686,2.0643453785052532,-0.7188887426357171,1.4598189304807385,1.0
1602,5.5280947717420945,6.650287295180439,7.450270213190226,6.032735746943091,4.870732988092164,6.243268937455941,4.211261985989626,6.673748202232552,5.735814945994392,8.379014616192833,4.5970472820519,4.571625439038943,8.528464129966439,7.7443338104639805,6.548233116776406,7.412178188557663,6.363744724579194,8.034680430565206,6.01750828238261,7.224346517922075,0.0
1603,1.4311909350443672,3.056355487471857,2.343735748054357,1.9917365510709617,1.7254799168374828,2.5918959296390347,2.6886596744020954,0.32856207371608326,0.5723927300179006,1.6511572074301262,1.0923450232340062,0.8909737102277859,0.3394174345716088,-1.2389135334271706,2.1016373928071297,2.169195117287745,0.7054414868332095,1.4828241687820538,-0.417800543386893,1.174851625265755,1.0
1604,2.939224709084292,1.6699403725166349,0.4854247055308317,1.745371711499002,3.167304043857897,1.6308540055983223,2.8267541193796903,1.7543585502891788,3.5935877587290577,1.924430633108134,1.8672399079349167,2.8486327189183482,2.1493274446136765,2.821114545497011,2.9325761284733103,3.809745077097391,2.130193933397416,0.7280247406050694,2.628038384178856,3.22816865076776,0.0
1605,2.471361379412883,5.583834913045957,2.1842154695745872,0.44238045442323193,1.5637112928821122,2.116215255398319,1.6064990058367323,0.9744252965866691,1.2386162313494933,1.012917371467609,2.001938005327458,1.6220750469072502,0.8683033114851471,2.1228593087914747,3.251573121921057,2.635822057662092,2.693511187726061,3.7383888056987162,3.388780016690551,0.8920310513249016,0.0
1606,0.10944789620722672,-1.8259194032786417,-1.935803812291838,-1.2027381964691155,-0.15459426902652806,-1.4378824760092865,0.7412167205179799,-2.0566581495827956,1.2413022159315037,0.19740399782086415,1.3586313521527564,-0.5971381874856971,-1.8221705721482542,-0.18524033212476332,-1.0065925190032698,-1.0539971341899042,-1.5899312215142578,0.03986620930828577,-0.7194816952900063,-1.1891771404912765,0.0
1607,2.9228215417834864,4.237650823117131,3.711744058271137,0.6129934525992358,3.0176125330314187,5.344093445170891,2.3141901550976347,0.8150164625936591,3.6195161328156664,3.3437872168934124,2.3132411715783006,2.2549126618017468,3.442033222482919,0.8141996092603672,2.3807613768507765,2.6812927733519287,3.1640019496862424,1.9835709733465827,1.9214887839198138,3.556793841759772,1.0
1608,0.6565414635667872,1.4179547429067814,-0.6601056821861828,1.137116962101679,0.5113987230700394,-1.0993191906001738,0.9458735963891314,1.3777333589782836,1.246396549226466,1.3047751476107978,2.7261318937608086,-0.11370729366181731,1.9451763712215213,1.4538593637069153,2.280512448479991,1.5857093644006652,0.11113501746749899,0.0626676044802994,2.963484019251528,2.9723240149902765,1.0
1609,-2.7131959230228695,-2.9382202381846794,-2.256966184952943,-1.3073667620977318,-3.026714134483396,-2.2190769323217028,-3.5455712610372077,-2.789623963472855,-1.6379062024701059,-2.6324595777174267,-0.204289465336148,-4.129556369906968,-2.9706733419121703,-2.2048658619178596,-1.3055068910753873,-1.3488977185112196,-2.587115583469136,-2.828137037533833,-3.0068895578467547,0.28342484300929827,0.0
1610,1.2917622240017712,-0.6266234210215398,0.9841395332923197,2.9173254088908847,1.8310672555407794,0.5259300305531103,1.741758390714127,2.8814393616740777,0.6379184548366574,-0.7265055157325531,1.1438409487227341,1.974637304987213,-0.1793417804584725,2.4118188528891933,0.11348871252342518,1.1133871665096018,1.8126039595288936,1.705139873921154,1.9959385932841183,0.7898591725895867,1.0
1611,-1.0542451113700981,2.2590452898142925,0.4841540789718921,1.0111645843413952,1.0562889135014797,0.31982884460710226,-0.05444015507092348,-1.6377098186414007,1.3406975710801852,-1.471836533566716,1.0254210561165449,0.08358421379684411,-1.3658243687723666,0.8603981408878223,0.8265668929138211,-0.7888276975393003,3.093971995322876,0.18617002119657555,0.8894753582934273,0.5225840520547151,0.0
1612,-0.6121282865262785,1.5151414236343375,0.2804333866181632,-0.1346041986077191,-0.3109928531168382,0.7871871839891356,-0.9765829264926045,-0.1332925772462965,-0.6406285947309112,-2.927357423432637,0.4176434082397795,0.4412518742425495,-1.5854798237045027,0.3220953526340724,1.1996106490057705,0.7947927674626771,1.0675335858623185,-0.5811367733320063,0.4964021893266517,0.010629263047224446,1.0
1613,-2.3091521295134907,-3.443982396756865,-5.140322782541532,-0.11680681231279855,-2.3874272875046554,-4.895648372811565,-2.516540333803495,-0.5400417638086716,-2.0350136311656906,-0.8539990219152667,-0.4523263342439705,-2.1696777863638905,-2.4656103827907874,0.27674751260844643,-4.313469680437646,-3.4710232718704246,-3.4597279358974644,-1.508013281420734,-1.7559780972154033,-1.1197536246001103,0.0
1614,1.1725805519424295,2.113741249390064,3.677742415334973,4.086797167433341,4.701315302095255,3.58987011413249,5.743304222601845,4.52774337910639,1.4956363077941683,4.1083621862530535,2.2550425285841422,3.826765273103981,3.1127826691279,1.626535463271486,1.6422796461363782,4.3487908249575735,2.419106987831253,2.576712313467854,3.3115682139483136,1.7023439379856375,1.0
1615,-0.30967780057751204,-0.37217515840621207,1.8441879866041275,-2.1441276997119374,0.11221602210544668,1.0993438276895136,0.715553149048301,-0.10598013626224656,2.5470222366863804,2.10509842565558,1.422578934246294,0.40493843257244844,-0.7003513171267663,-0.7491700119193732,0.1644269947974577,1.4531635397721676,1.6016282459524775,0.26548153283930565,-0.7173196587112984,-1.8330531804270545,0.0
1616,1.988640545854151,1.8445818002329564,0.8275606361659533,0.9861481046352696,0.0698261733440666,1.5940563458318624,-0.8280505282681789,1.4160199064050654,-1.4932655329104507,-0.7197998979572671,0.07188268951145593,1.0809012074040119,1.847300165851127,2.0721601975226,0.4846326425127261,-1.4830972537063298,-0.1399389155702544,2.8042723831176266,1.588795518159361,0.9264794978023001,0.0
1617,3.9915562662489528,4.057051159344435,4.034481416503071,3.7592068292235234,3.7066581921102495,5.075669689868413,4.222054769664347,3.7744206944349106,2.7637603819976864,5.22720772313017,3.029200717445629,3.147809653780758,3.9751335882377905,2.9120084439900538,4.1925913004526,4.705294717744575,2.6589973945932757,2.674589724136464,3.069947340491926,5.031914787915518,0.0
1618,3.241328213822784,0.8951324631282395,3.8115448203880353,3.290847937119905,1.9648384346269747,2.8376931275093167,4.307061080246208,3.077255976314591,2.2999572594417472,3.7201321997823715,2.7000656282179816,2.1004085263743404,3.1320961879886995,1.3897103523004395,3.418051404800795,3.7784865912439196,0.846735260155586,1.7089296668175655,1.5561589727108758,2.4655256252186657,0.0
1619,-3.1826865374566706,-2.9831650076091094,-2.778581751034335,-1.5671096460946525,-4.883791956402371,-2.672254908550041,-3.173756923225411,-0.457475646236819,-2.798801287719278,-2.515807366407845,-3.6249583805791197,-0.012618296799616013,-0.8301218882285266,-3.381537497827445,-3.5493979921024597,-2.6239251352689985,-2.9664748160137364,0.5133394021082582,-3.40844281725885,-3.5025142512982574,0.0
1620,2.243682473522635,1.0693602570169838,1.6922825300808242,2.6614591303109227,3.5318314900205587,0.9610978357161546,2.000824406591059,-0.22644418293665702,4.310687634962478,3.4892213494497586,3.5149327976450566,1.4814127114861886,2.9489570146577138,2.5613263614947464,2.8260829534864227,1.5803499193011952,2.3042429876081734,1.129918858833687,0.7182451059754607,3.501957325106541,0.0
1621,-1.3688967722775207,0.8420582116244761,-2.5238190153510525,-0.20185380408125697,-2.025655934638979,-1.084778833692657,-0.07149550879877564,-0.6722945904293569,-0.555318126332712,3.6177283925160477,-0.5404453649348864,-0.2783738030825702,0.03402544268234475,-2.1514937607562414,-3.683876171296096,-2.2234836076148374,-2.109965460861358,0.9801863942925775,-2.194860711012546,0.3761206268534445,0.0
1622,-1.624327911701414,-1.426475110912289,-1.8921240365429446,-0.7948031005908662,-0.47227495417367216,-2.4537383872314082,-0.6537709979256769,-3.4398422790505663,0.03290438019655406,-0.0345459948503124,1.4521143452466507,-3.236352558287103,-0.9566192402855362,-0.309792094082995,-1.4941854905082228,-3.2053993782072636,-2.9829568964050095,-1.7314281741662474,-0.8678753672024189,1.6872513563137694,1.0
1623,1.925865782423965,0.650191551806432,1.003363410993403,2.367664446997791,0.3010743962730933,1.765985481711231,-0.04019211690230784,0.2415855370566049,1.5884455200010532,-0.17702334011462395,1.080931212118183,1.0997882519329836,1.6905045181449636,0.316714612318019,0.6249902439344016,-0.3631156584120643,2.138837340265002,0.4890289338059638,0.8851134660838784,3.5844729898446372,0.0
1624,-2.7298503276634873,1.6024237005384268,-1.6257096446309711,-3.1772953546214797,-1.614967419079443,-0.7877138827787722,0.9960145194176135,0.11644000244485819,-2.426475120482758,-2.1514325415632127,0.009277473550405757,0.49795993439703634,-3.144756186846834,-1.2464648091028165,-1.4316872538817689,-0.6171787197341543,-0.8991396067865904,-1.8696201948189393,2.012698639084349,-3.685389439210402,0.0
1625,0.9012954449917081,-1.7049597139475257,1.0240647444989857,0.3958976853373082,0.5575534392792971,0.049927813364307516,1.8294190108725004,-0.37041119310582316,3.239365384179404,-0.7449262852484564,0.9494264128904324,1.5575597201537612,-0.11915461403236982,1.5555122186513404,1.3344530762450626,0.7854848873062634,1.300627350196184,1.365339311626272,1.0326047189510072,-0.03889436949184022,1.0
1626,4.4677438808338445,2.625807637356151,4.292433538180474,2.2999791601991175,3.522741575179018,5.255260452762111,2.8309468883304767,2.8905215908374022,3.666008202406408,3.296944567415344,1.3012885979767346,4.384498461235476,5.2733623333116535,2.330328431081826,4.011783603835844,3.4895567530479585,3.3717543752712293,1.8598845235237929,1.837131468560052,4.987607127708513,0.0
1627,1.2956529154413836,0.9777033458620397,0.7509749853322789,4.007542799272519,2.5871710133169112,0.6701880770412907,-0.5342380061276355,1.7560556679215154,0.2938330330763266,1.4197017566998802,0.7529965675687504,1.6044543694258164,3.6466884558177473,1.9264212412572264,2.026656674789943,0.23530055210425305,1.3298068081534948,1.5796573596460457,0.5448342992010542,3.6186643862115653,1.0
1628,-2.333901910535201,-1.8247386074285943,-1.164146335526871,-0.526607613235158,1.014521289750323,-2.2438686240179013,0.17776735905436558,-0.43713352284714113,-1.186374674642378,-1.944280689311426,0.1916466339309575,-0.21056919593836465,-1.6779204406455672,1.2266223371801261,-0.4481868283089794,-2.0947257135531867,-0.8613183231554846,-1.6601711677310653,0.8229763742318151,-2.4661299007545274,0.0
1629,3.2928202739436614,5.19576675813138,6.773152252372641,3.8981487529115,7.146747242248368,6.622279997123649,6.16539191629828,4.244980416534172,4.69987132163045,4.873482778767395,4.673780667739739,4.774355309822555,4.177736027504316,4.557893346862011,4.056645093540694,5.950705414549449,6.535983130887466,3.9167622012989076,5.409766954952886,3.3680648544492744,0.0
1630,1.9331267475569236,2.725545189861646,2.608175819616305,2.760818608989051,1.2255396774871892,2.957296124526105,1.6925659542498865,2.0758912594988246,1.4094553442635558,4.233855156561589,1.317448664437707,1.7960049610616031,3.982233741480531,1.5000858878402157,1.2890350753677517,0.9734741964660549,1.1113770580534386,2.5951553307927524,1.204522686234021,3.793848605378062,0.0
1631,1.794474666223972,0.021083515164307842,-2.254935542736379,1.7859477012195455,0.8989498298186844,-1.217546702599445,0.7782198617230449,3.2691127702915126,0.3231997512760153,2.5012314234129063,2.3792509326436346,2.121882665835301,2.679131373574557,3.4863287123497138,0.15450197280423272,2.4829897048623213,-0.7266963916944229,2.676934015268447,2.8281135953321903,3.6827424850340025,0.0
1632,-0.17894056689819138,-0.6925280114177426,-0.7679208706022638,0.28032655920833416,1.860393678744068,-0.9200602938807321,0.9638691165850422,1.210639347850448,1.864748137480904,-1.657868108329985,2.2950371531799796,2.22198109250677,0.8008007440864404,3.7746660424114102,1.1358455923161697,2.0019718526557764,1.7719199244441741,-0.09769735412989888,4.3622982619354715,2.7042267286486,1.0
1633,7.164693101421719,3.262529565529051,6.386175883498807,4.161154982302056,2.6271136591136277,7.199379333465387,3.4737469907400484,5.433860268365046,3.8546486524532853,4.660664261450813,2.2407969752114965,4.676259429058785,5.484891910294192,2.243362331130569,2.281348712373207,3.916335161966628,4.618329274509842,5.0036126774124305,1.9554629002138089,3.462674856134063,0.0
1634,2.5499341900712706,0.9133454938022219,1.6463414177223676,4.446908334705358,2.201003878657286,0.8788290689928047,1.9270663552584462,2.44595634959881,0.8974972024139003,-0.699621594663749,0.7203284128161964,1.0108816250148722,0.4053330321906783,2.48245540251431,3.084474522451318,3.544032427697759,0.7649206524817262,2.2719912972363017,0.6901365006897999,1.5029814467656764,1.0
