,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2106,2.5111476471220002,-0.3145153705912098,1.211274666502054,2.9366677462747393,-3.2763698659035607,-1.5087084466376006,0.8741342752738439,0.04099516090150801,1.5816554042565762,0.9671794453391915,3.3255034807072783,2.985948347150053,1.5920397026786506,1.2835536795238363,0.3385209164976845,0.046204787626529686,2.595593371399889,-0.10199474178628876,-1.7410368821947055,2.492179600761951,0.0
2107,1.9420685987820994,2.206631170797208,1.2223598572436605,1.2056136083597466,0.9648480941004267,2.640988296534426,1.9762852539793685,1.251252369369475,0.9388105140727424,0.5410088234584678,3.224812782043458,1.159581640020753,3.658233509396373,4.207096815531883,3.7260540644581654,1.041899778616071,3.147441699731007,-0.04370596599194898,1.8680022590345016,3.528333210214893,0.0
2108,3.857677065258591,4.450516935203148,-1.218612965715342,1.549059607764819,1.9016754190993863,1.4687702595685965,0.35994500039604294,3.6248991657255836,0.547748195729793,-0.648497814431007,3.092688257217585,2.814193200600192,-1.131738200700979,-0.22893669823487994,0.35905144230919406,3.934738453393135,2.421399147840413,5.28854102338844,1.6084910966578132,-0.16124862871391943,1.0
2109,-8.362418366666006,-4.819213713908558,-3.717482521312185,-3.0459981757527244,-5.536556997133561,-6.969526750245474,-6.2404712725310105,-3.3688362034281294,-4.948959235545428,-3.508355911826854,-4.9688755050030755,-5.565444677308441,-5.011273534413245,-4.753634146243003,-6.889391507382908,-6.517235827831505,-5.4011268096413225,-8.715088629157062,-5.633385714335414,-8.073244598464544,1.0
2110,0.29405302386502186,0.45095409373569195,0.1869310423522943,2.2386847274396513,1.3623748725849796,1.975720300201583,-0.7621426848068371,4.169572231570193,2.8334309610212434,4.5657667247258855,-1.4561512505917393,-2.000535606410497,-1.4755307814549352,0.9152198448454133,1.0094626658301702,-1.6261893994436403,-0.9988208676329677,2.523812335316996,-1.3832151969123292,1.0113628898909512,0.0
2111,-0.7931490243666719,-0.665912703709375,0.5897645499385625,-1.042123625078312,-0.4155518781508687,-0.9347588779303695,-1.3654811402148204,-2.400130457742039,-1.8294625289834003,-3.3807780362498265,0.46953008492667603,0.005511318180216662,-0.4355240919807437,-1.5204331402620286,1.098836548556669,-2.148588742672043,0.4408011418471901,-1.3440834829128272,-1.7512439672345412,0.047772825302722755,1.0
2112,1.017295656706752,-1.1459026151560523,0.6635175346011115,-1.0789215818947175,-1.1009308899939043,2.6255322660833422,0.6452610313100334,-0.11468609368238769,1.104128126302255,2.160832923808355,0.2557648667512272,0.7158090451056973,1.2676883125883096,2.8175062851350816,0.1262719221042481,0.2970978580303289,1.3628782578977052,-0.23894880928305806,1.2374354640221377,-0.6279467025377558,0.0
2113,0.5712131186868308,0.3701076736691927,2.1051616772754262,-0.05616467353125476,-0.6287403543390798,1.5879947331913082,-0.9832299531589929,-1.2220557580890312,-0.35749976313862475,2.6746537648364463,-0.6510243648706303,0.9500053344644199,1.6269634901269874,4.0988827292516214,1.8462322229099888,-0.34447140411681043,1.1335996421343586,-2.5087856882612396,0.0953456462534189,0.3461196897925767,0.0
2114,-3.955828025809581,-1.3494168189733333,-2.9976464622787526,-0.47325217157450006,0.4571857238395188,-0.4660583057801818,-1.742635102151183,-0.9182099457193654,-1.0502206787723973,-1.039106680512619,-3.356966875499325,-2.7390580913810165,-2.1495024911589447,-2.3140452656158543,-0.9422697617255852,-1.6365793051588216,-1.490823764955521,-0.9920958101008793,-1.4993366837452378,-0.1708652046789898,0.0
2115,0.2649454952876551,1.202879256840548,1.9980084007975933,1.957727816885066,0.5171127482764907,0.8728345403917196,1.854249090375951,2.859330347141693,1.1946697671987803,1.21909887524187,-2.1098096353936553,-0.5217093909815833,1.815960854171104,2.1097691065972737,0.7915498593463933,0.47969938345242524,1.1518228626328924,1.4401123690692808,0.6085664981998522,1.2043304386083185,1.0
2116,4.942191999990812,1.9794370667637653,4.0096708109564565,0.23068615906655787,4.8396374723054185,0.7820199437573865,2.375237016537038,1.9416480453971723,1.6213867435344793,2.3971858245130875,4.581222996229755,0.3115076588132675,2.007727831363577,1.684575095843787,1.946675738514478,2.724441646037083,2.076491504186382,3.297776360293381,2.018021116531516,3.829808200923286,0.0
2117,1.266444636518623,0.7672427770974825,-2.7163144425170618,-2.8601377923420275,-0.503443027573957,-1.7916165524025038,-1.8195364330523092,-0.7559155604439185,-1.0147139986760252,-0.6933401974531543,-0.0060944830679554585,-0.707265915716057,-1.5346809034974662,0.47916630211759204,-1.3673546885825638,-1.9830771105479055,-0.18846291931697023,-2.2366580625654082,-2.1648050134489614,-3.3123169263950256,1.0
2118,-1.0381348873471132,-1.5010647482679367,-1.3520895144631904,0.015984097819279786,0.09421479756189388,-1.7862067160995154,-2.41399139950913,-1.4851074999733702,1.0306144159715425,-1.2986494514832663,0.8198791086839603,0.18092948600311587,-2.4806474517413735,-5.229215662503612,-1.125887424525781,0.22457794473828652,-3.1832515477966545,0.5716074467421829,-2.6924133105749517,-2.609524878323122,1.0
2119,4.596605595748552,6.2407898535385735,2.97759410913987,4.078055843859444,6.307334304949957,5.6750502390584625,3.1968557219566636,4.98418456439106,2.210967537573712,5.271749249081616,3.782957867172171,3.6700640086418197,3.5056501084335965,4.140830009140443,7.714884132960215,4.701073855144891,4.606804320123144,5.215803791128963,6.893580775363963,5.196682528137205,1.0
2120,3.326550261674228,3.5859389470439433,1.5486227741815537,1.3099384545022854,2.7027508659864665,4.8724922037046685,5.036905495242808,0.3740412201036677,3.4649326688172,0.5699251419488035,3.5059844677859466,1.8377061671928474,2.325397160619632,3.07514708739117,0.48437936082697725,2.1114760101702172,2.094045708807486,1.3979153690849757,1.235936937665195,1.771874421184445,1.0
2121,1.3351486158635897,1.8591072655213075,1.9919232839289323,-0.17681658624205965,0.9110711472326158,2.657209266997132,1.1740924222113391,1.951231555698135,3.4326669793579723,0.7594667718189546,2.7647393098646873,4.962805691196325,1.4101350931483145,2.278589973805126,3.3398255597562043,0.0789659730481247,2.3931300101750974,3.675350084398934,2.0145834643641485,2.4982124508997057,0.0
2122,1.7534057280500277,1.674665941657718,-0.2860449692690916,1.0291625443612495,1.9370085509940012,0.23992561986790895,1.1568716935953969,0.9565517337939418,0.9455329796253051,3.3447051008205584,1.6307468108430487,2.7074774918172846,-0.5646282090506258,-0.7111546178547219,-0.6479668157199743,0.40952830399183826,0.9581402628977377,2.489860946396993,1.7267939168144117,0.8111382465211976,0.0
2123,2.075962514467841,0.7521419158079242,2.751088028771747,1.324460685030704,4.535073862033891,3.8032952624492644,2.3924296004266177,1.8143043046231826,2.781362943401546,3.8193595440309203,3.878474328626707,3.6034229970776224,2.9158257844968265,-0.07298391082539268,4.512752712960606,3.045184463377703,-1.6363312048218723,2.3705703501874638,6.744988529007858,2.162983015560946,1.0
2124,3.3174400583894026,2.2603531476078786,3.085388563487257,3.3838619023749277,2.377309343198397,2.7348610045458113,3.1005315127917226,3.8992061696922558,2.314599026076426,2.700437818035107,2.6162841075279952,2.8977560357673977,1.7350099829470516,1.6579219842958883,2.5925507381981867,2.455215542735001,2.554694873279569,3.166694474576404,4.394327346917274,3.523178112130175,0.0
2125,3.018453370121555,1.9598889447319028,2.6739101122333864,4.750059565586544,2.778733374253383,2.889738847480956,3.273136389392749,3.6571805506072446,3.2853001066021794,3.929702676108662,1.8576334761623898,1.9959210831440226,2.776842501697834,2.8787130408149033,-1.1922244364437204,4.098171300413491,2.684964200785562,3.1170557719131313,2.3893708204051034,0.7423150357194916,0.0
2126,1.8461010535496432,3.435623597274861,2.968077304206182,4.024068779580516,3.9497642933607415,0.7625636307383086,0.027157603301448896,2.3480246785258605,4.872107118982994,0.21109475850343795,1.4365520571594872,3.2143850776496863,0.8051832488804225,-0.08813831036312614,1.3513430197524545,0.49979934008038174,3.0428315106348904,0.7128670844350986,1.519549349416163,3.7198979216686476,0.0
2127,-2.5163449026629063,-3.2812280401370653,-2.0038413555157257,-4.094663630211675,-0.579901147272157,-3.4745718813593114,-4.715842721246277,-2.0446007599202085,-4.611394397383809,-2.8949124251116927,-3.8129815576603554,-2.3868107860333834,-2.187594020205789,-3.265016878534398,-2.7162746618341447,-3.6216789062689254,-2.626371331282025,-3.5050163847909226,-2.0685566098013797,-3.2667877326632224,0.0
2128,4.0733180844537085,4.81794837475794,4.478889346696901,2.3881508927154176,3.217573346870075,2.2735510687413942,3.387435049398718,1.811954434869913,2.4709434201184233,5.394335495447012,2.703925651899289,2.675885168282526,6.789189262178954,7.2979532382355465,5.190328174787036,1.9848270839092321,4.352358997361623,-0.882498655730069,4.769845504470946,3.8099649527255606,0.0
2129,2.2895154244396227,2.9709518781098163,1.3389764182520598,2.6081789477298893,4.199793538818458,4.474749027458824,2.977506487077262,5.346781431643077,2.308726204131524,2.1533099340540063,1.5739677186521965,2.987668018774606,2.3724932142337796,0.03522856576625055,5.049501767138259,5.091726063271494,2.056777498413969,8.132689114731345,4.829963466310605,2.1713770341759924,1.0
2130,-0.46332900443971825,-2.9113964280959284,-3.5285789421433824,-1.528449491285948,-0.9995767627205208,-3.350322988275612,-2.313309041897358,-1.2547675838767307,-2.2417389825163276,-2.2446754745360247,-1.092919753552779,-2.7061470293647174,-0.25697629304026837,-1.4672259962058223,-0.36746178304199484,0.4288012096193037,-2.0350690765204744,-0.8013586506337629,-1.5563869371975088,-3.622282030576918,0.0
2131,6.136644835146031,6.003439057066224,4.304252288513511,3.716551464589407,4.806529561828517,6.808171475591402,6.883572842345852,4.396984854533346,7.696403039295971,3.910495157536862,5.812957919145153,7.242695940439751,7.009950853739616,5.338616608124934,3.27613104693365,7.144049176160743,8.299932147479879,4.574206521237477,6.280290886905795,5.704697419710276,0.0
2132,0.07153143438062592,3.4439552685576746,4.0169578307028315,3.628311423351943,3.156611376021088,4.262953733303409,3.4066863579552202,1.6929865087821483,4.94412666655978,2.521322613042741,3.1386810437631265,3.0310942803827374,5.3535143449680085,2.476168560500555,3.0441757058248777,1.5066708228924957,4.47690225139326,2.9197484562307525,3.6426937242921817,2.6940397541066345,0.0
2133,1.6107569316062222,2.1296519618747203,-1.4956766864748106,-2.158249208929484,0.819815589332476,0.5986064111227216,0.07200711677589378,-0.975658714562291,0.17145668761112187,1.800675617822943,-0.5455809323562508,1.3396864529418724,0.895610517757934,-0.4454306397744101,-0.2043568371401725,2.8243710862597204,1.872429816989174,-0.14286856861823738,0.9268313654369962,0.36899915437304287,0.0
2134,-2.4139002030914165,-2.000168820967718,0.2640890776305479,-0.8442514573486869,-1.5345556867186905,-4.167085274090919,-2.572170342782082,-3.532333546050755,-3.9016320672664526,-0.18683712495134108,0.023952422715173727,-0.884056078683655,1.121301306292334,-2.917209765422656,-1.6558195352676073,-0.970904614509578,-1.445971052626359,-2.061293089139015,-1.3227634258298617,-0.8305478001623093,0.0
2135,1.0442214081879788,-1.6187643218778398,2.235670194547038,0.4749198806496904,1.8469660246527326,0.611033919563259,-0.16712122432621057,-0.9510780345640695,1.5186589376462016,-0.39589534811523275,1.0385715873467856,-1.8343918510211223,2.613135076744344,0.24955519814202676,-0.7260477880030358,1.5226018314245588,2.4460089096432087,0.7585268282625479,0.5701429736097059,2.0867726583641497,0.0
2136,2.3030329833466947,2.3076859810696,0.316871448667847,1.8610716807317509,0.3046443038588307,1.341828185859145,2.9981808287683873,1.6108559583416935,1.521964834612001,3.2540496031305235,2.7815432612122737,1.4954304915011143,1.924184987107485,1.6132928507338904,0.6264277110448396,2.9930418939570433,2.3691394184222143,2.6546144259314186,2.7998221696113275,-0.1807512115787735,0.0
2137,-2.469449994525834,-4.6281632077509185,-5.882942186133716,-6.033607123514148,-5.047738900447239,-2.595536330391387,-5.229596061541602,-4.329285735341682,-3.3574143807456,-5.395314452323084,-3.8310320857297313,-6.895103760216444,-3.537035856097365,-3.6703004981164735,-7.26010097489364,-5.193511804718991,-5.045188955527673,-5.038467489492214,-6.755312366555889,-3.3797291432206436,1.0
2138,6.8126641626677635,2.9838199185675585,3.2549053407958177,4.497663761240661,5.416928172288277,4.170197227179566,3.446151365230972,6.8476930220395955,4.613254154320607,5.919010581512846,3.8831754379145558,2.4227666887493795,4.300897349655669,4.417173735824747,3.501629961227629,5.064686724130048,3.0746211769107195,5.134033291404886,3.2894001186296142,3.6161240099438663,0.0
2139,5.263632403343548,5.263548931030402,7.976265263522203,8.246970283068862,7.265386205738776,5.774789431630892,6.045557871602235,6.191636219287077,5.727834172765401,7.6792660197028875,5.970889854187467,3.709773026680886,7.819251292417139,4.647543260818381,5.965679336626371,6.305284352390423,5.857286903910156,6.4699223453102945,6.847254630219596,5.480427278492492,0.0
2140,0.5692270935596775,1.0951444474059275,1.3364113514532927,2.451613687447694,0.8878780443984388,0.8153184855246831,2.6525809970280485,1.8228507230212028,1.3877342514484268,-1.4528105246047909,2.250415858481361,1.748073660737854,-1.434476988360698,0.9157910705443234,-1.6583647519590412,1.3332138332256993,1.1107640491578141,1.5074608891493353,0.46254257415225974,0.994720658438738,1.0
2141,0.04951429854956557,0.5191296431517551,1.4108723095327234,0.3404500231300277,1.5975530292894748,1.0842891930929157,0.2246156057988027,1.5145219258673435,0.9919103461183598,0.7139291211307642,0.1128314901854417,0.33178164774167546,0.740728838661965,2.316804446623493,1.2831055601737176,-0.11722545325087175,0.5971789775672325,1.076708181300845,-0.0751619470631163,0.022660432654989737,1.0
2142,-0.9188092607385482,0.670010744430835,2.385058740981779,1.3360959325258566,-0.08380740066768855,2.3062616826403404,3.0098699816389587,0.17452387976618433,1.6948338081043732,-0.5316219024921335,2.9127477286840167,2.6793462541526014,2.30628517750213,2.702227732515602,0.8861446224330741,1.7116838932558807,3.4854540444151834,0.91366623074154,1.0068605370866053,3.400202638080884,0.0
2143,1.8917822574732583,1.9903478601830247,3.6637744658102376,3.8468383728423268,1.0154014966725857,0.3265734675033195,4.29155647028299,4.937069577935301,1.0743541836084265,1.5647668098758531,3.613471977353478,3.7052452388446975,0.37123551450050857,3.7991346849422856,3.3175192662898443,0.8620077942612556,-0.42836784021462226,2.7451759574097725,2.3328875033529783,0.9553536842553383,1.0
2144,2.3136941813303906,2.6001638330070147,-2.230245030374433,0.2700360736630918,0.3022732114450589,3.3326005641316008,1.4152498053391682,3.0248008483099222,-0.03274604370915557,-0.5368351080746089,1.6364994404882616,0.019986989812961986,0.936243505065482,0.8674710098398213,1.3507308957384474,1.2336084571314685,1.3652748802531804,0.9922542087525719,2.144310426275896,1.2454849124232386,0.0
2145,4.283994982462113,1.275828716722616,1.793652260904997,1.9525846327240841,1.216953757264274,4.06182312790656,2.043643066243833,2.2664305030891025,3.4040347965596895,4.277493547059429,2.587481348465613,1.3961673964859558,2.3957229898473136,3.9911278121704528,3.3631490899505496,0.7048199027492208,4.0105388035849865,0.11648845131317348,2.9668599852312436,2.7602871783384177,0.0
2146,4.298606012483993,5.347273999964202,4.452120829966054,5.9985923087505855,2.3787548324806096,6.770627420235511,4.792186476324314,4.719522171730952,4.5238879776627625,5.706459899004359,4.278592301652073,3.623728538296202,5.977875897122056,5.4940965875790955,5.858749903733408,5.613138755517198,5.703880441866499,4.510093945688852,5.846285242317788,5.992511404008156,1.0
2147,1.5252723810069675,0.14732239553105408,1.002531726941529,0.8872848101827542,-1.280782455320924,1.7645777773578661,0.7770931455560515,-0.5032475489016387,1.5830634762598021,3.8945982490266893,-0.4105691161601549,-1.0165760299069548,1.6849082820471954,3.5111060712677635,0.48174136393551104,0.31766573749129773,1.186750481957942,-0.6555921746663026,-0.1761722840229527,-0.40378509527330786,0.0
2148,-1.3226220014296641,-2.6748301854557512,-0.7915555009740174,-3.215205185935175,0.15839163021463887,-1.2811154649855279,-2.158892008621013,-2.525519091824841,-1.7711579480691555,-1.0811099710912153,-0.1358143802574341,-2.2054619434054894,-2.086686103297793,-1.4140248108438962,-1.6989175146531885,-3.3896432182177305,-1.9132474639742199,-4.661620891005041,-1.153953489029974,-2.15434203223971,1.0
2149,0.11047343339207427,-0.9362061892540998,0.13505011325612237,0.86985709609527,-3.276265305587999,-0.12825876128274283,0.05727584573231381,-0.6064350500211206,2.9288492162739126,-1.8476437452282868,-1.1899204545505917,1.027473070487634,-1.3230689644572942,-3.7947611377691786,-1.1022004050239813,-2.1985904367388263,-1.037419762221059,-1.8974692260995347,0.48200297128901626,0.7632582964003547,1.0
2150,-1.3332270828893442,-2.825788934954399,-1.0219592702664948,-1.3059746641453858,-0.5222883692945638,-0.8778094852506543,-0.5023183211656285,-1.0182496827203633,1.7981328521941427,-0.6449944256007264,-0.016248168103348837,0.5700109779211436,-1.7580257818383296,-2.0159694735852542,-1.0931699801862917,-1.2189863867144335,-2.5938417455516634,-0.3953054457232936,-0.7229448090972815,-1.0371590092517189,0.0
2151,2.1376723200148744,-1.0096185067352497,-0.9255812225060256,-0.6060512874426822,0.5672028301436831,0.4186205323659705,-1.2485922150692141,-1.3444338584113613,1.183540263320467,0.6263588073854999,3.5680713367329435,1.138668397812898,0.029556115922592552,1.0157859365456607,2.337761750151814,-0.3686209897629067,-0.7260234201926832,-0.16311919733184488,-0.5248021316909102,0.03327929931132112,1.0
2152,1.7030235438258183,2.5801062246023534,-2.2452188412274685,0.9080639586528109,2.4449862968487635,0.9733454472033705,1.101054756851018,2.6216578500723244,-1.6111992512498337,0.5446832157722401,0.7331222499902739,-0.18183842461992517,-0.08065214697327772,0.4090499527747662,1.1824978703342635,1.6527661405829828,1.0053616538443577,3.4945850998009806,2.039999704625549,0.44687452691074825,1.0
2153,0.5919807868731604,1.8432272865412278,1.338756374214085,2.478491129125958,1.9687111122053544,1.8389526320297045,2.5796134275623523,0.6873370241966834,1.2209998658907992,0.8108470773491713,1.8253397676090939,3.919812211402421,1.9454913501733608,2.274437253466071,1.5497513329586339,1.3550690705221191,1.951159146022722,1.0294722734405741,1.9520710612281507,0.06969618421788804,0.0
2154,2.9305704628900013,2.518430190951638,0.9900763413750249,-0.13959405616161336,2.5569300054563784,4.0857343369982075,2.9252197815347114,1.3720978120093499,2.4563736601798247,2.2032139887398263,2.739735955951267,1.7028155111749799,2.8414664402035408,5.318231366256175,3.8747100774725354,1.6135866734293225,2.929921189699973,1.0356594800739252,2.2215417139925,1.3710717113163366,1.0
2155,-0.5205750542464751,1.1490875871531152,0.6646511574212012,-1.804193813588549,0.9015787975632358,-1.3379716115072509,0.5847792180233217,0.19016427510944034,0.7271319925295303,-0.49568933338925514,1.2130318700353027,0.37882228457514283,-0.22721563436504255,-0.45116499989861025,0.28223705816429284,-1.7713495604366567,-0.5963649573061327,-0.3903687291763147,0.9517903255975997,-1.5502990407470858,1.0
2156,1.1212567021521616,0.6729090987474299,3.591405551842375,3.5377973236752074,-0.4921978475714416,0.6978375333545132,4.321656015169853,0.08997375533692664,4.377980735584337,5.043137409241031,3.453818253496202,2.292787593398689,3.7083569534661724,3.5452454852588513,2.916395811799318,1.5092775729782995,2.557843409225003,0.44721596638774896,1.0622427744764364,1.1403817489654102,0.0
2157,-0.3374897465696507,-0.8119552103584515,3.386150701650398,2.489254262914076,-0.6880585857778756,2.376142781679812,3.0178348300548046,1.4215905500145016,3.108868789668651,1.77645680424289,1.1371717191430153,1.4202780680387226,2.158348393614557,1.196584542921186,-0.6385660928612138,1.6862536754680846,2.739468152420426,1.4043362259022292,1.5832087395430434,1.8834227375112222,1.0
2158,-1.0436453095636398,-2.365306048468434,-0.6113584911474162,2.1963629406139615,-0.9523015620217704,-3.025554200279795,0.5431720278761837,0.5072151002169167,-0.8300811538177323,-1.001656135392961,2.055429658309043,-0.22672055917810807,-1.009161796703144,-4.441262890283262,-0.17108847854826148,0.2795666135590317,-1.3377223745085276,2.8803451217888814,-1.3161744204738008,-1.5827025154972643,0.0
2159,1.829263278474458,1.6412553177400495,0.4592069043871547,3.349910526645778,0.9613398512751274,1.3824734644832697,1.5727115162760485,2.7325673790274836,-0.09573450536221428,4.218145254086971,2.5028201771141543,0.2957008970101665,-0.4087527536521738,1.2283927623910622,-0.23603181405501206,0.08590639775725317,-0.3794207581541267,0.9009467359471137,1.1703902379640132,1.8771820604203486,1.0
2160,-0.3734472579512105,-2.280536219265775,0.5298442813207433,0.6971509790046131,1.0708670130327615,0.7735258294930978,-1.1644559055078034,-0.054515542868440736,2.264183444383322,0.014371372496900348,-0.6430374664313143,-3.334332675484756,0.21127178512161326,-0.4773894245910608,-3.2305168501611536,-1.1897130645453842,-0.7509501117000703,0.6673941543328241,-1.9128692931970355,-1.5191564408825429,0.0
2161,10.516574626917004,5.19799569948471,4.854896922407078,11.473665004081147,8.47195858625437,7.848005349155919,9.286535519382761,12.44166837743567,6.8801073816177825,11.175500404440237,6.07991579143962,5.981290023774285,6.850459570884848,8.658544049129372,6.534771849258779,8.469889924073296,5.027386183489051,7.734051898493159,5.833453891790322,4.224987155049549,0.0
2162,-1.9079069420082342,-1.6748385909639572,-1.2195694605920293,-0.5978917562523299,-1.3558832635838196,-1.112709394329789,-2.084047829107691,-1.5038692530513962,-4.667491007521222,-1.07718751902545,-1.0025489452477423,-1.3492358614292939,-3.048086572933866,-2.4208075463255283,-3.5775752186097827,-1.8427004266564984,0.11878942839955958,-2.8774585821300267,-0.33539355960474604,-0.06757195309956443,0.0
2163,2.3908162433617215,0.34371682895417915,0.38279656238702064,0.7047762894581778,0.4680643890544556,-0.1424194873087552,0.7002926522128872,0.961578135423831,0.8283003347540869,1.5478938582815323,2.7039657535083577,1.4937571064683957,1.6586258124967732,1.2087839949296224,2.208664527728847,1.0223469178233322,0.951630952856944,2.8900262549989417,1.0524699844847625,0.6522070600434238,0.0
2164,1.7112306164170927,-1.0748507297662948,1.2056095135569822,-0.7143269486801371,-0.8133205806161039,-1.6955287586614796,-1.1148339242412548,-1.1288512559993553,-1.2080979492558293,1.7039367377094319,0.2516421253727821,0.8423936763349702,3.207830023041112,2.3686869787166636,1.2178186757508032,-1.21534681882098,1.0684555800435631,-1.9139906044192754,-0.5069123947877126,0.016416735559970252,1.0
2165,4.9004637039280325,0.7802874374537585,3.6158521643018253,4.29682476521267,2.650601057052316,5.704758682153349,2.837766029449758,3.0075598032302366,3.9381173072505273,4.932454260166868,3.0675968607691715,3.7844892833315793,6.819767803154931,4.740625363547011,4.767587039834119,4.9706383165697705,2.954592981261811,4.274194717767065,3.7469488300771268,5.50230294895773,1.0
2166,-7.152556019626183,-5.0095343200417455,-4.976743596532341,-4.210856709822883,-6.124687716510841,-3.6587857262092482,-5.987534990305115,-5.612975607296403,-3.1238682490773346,-4.479555662964517,-4.741798772471182,-4.438152950270721,-4.769280948676723,-5.277287123327004,-5.527946734175702,-6.053692999178908,-5.161654622556542,-4.325024048923573,-4.4083369277767295,-5.89862159304791,1.0
2167,2.0410341886095154,-0.3251167512648685,1.8355918666179623,-1.9889979685949777,-0.3685990224842026,0.07294579757786357,-0.6720896712009619,0.08501909785678308,-1.2992525540857114,1.0776083337216738,-0.7335436529273662,-0.07637862653634087,1.5735727060590834,1.3537143377384138,-1.1747457265121202,-0.5644082734351705,0.6314618781427307,-1.3752059080330172,0.8153315583199661,-0.9469371194068439,1.0
2168,-0.870432268295559,1.4421384505142438,0.3726844526703663,1.027682138349212,0.9936601450981117,-0.7702310429134094,0.12904462086665047,0.7206753303104317,0.8721905280369422,0.018293348438992885,-0.6184641930165744,-1.3082189522910375,-0.713859279211764,-0.07721319360889178,0.2654646269469232,-0.6279704716487229,-0.4556639324546985,-1.2256415219905226,-1.0369000038567233,-1.0097066100915237,1.0
2169,2.9612262978327784,3.184698072672891,4.804247429245758,3.5031439156711874,3.728536435114704,3.423400341850139,3.3000508575133236,4.352340413273384,2.460055937651619,1.0805879261379454,1.772368432419586,3.0776086197630064,1.7780993955132538,3.353695456688096,3.128605731325013,2.782789821165405,4.552937497663491,3.941224146281514,3.5952015742729393,5.342291333276338,0.0
2170,0.8753302159827133,1.1982931107186587,2.505274882128222,1.0507755375221393,2.8147607082385298,-0.19874869309048826,2.117229752053322,2.5003914490569197,2.6617620100351984,2.4682760968102384,0.3023096349870431,1.1444141883267536,1.8000235241375442,1.170393266600707,1.6027397809443464,1.7334431828503594,1.2866848382955276,2.8215432132092517,1.5810537773415465,-0.3988965885311677,0.0
2171,0.10293779398642022,0.5087929349458691,-0.4203171670852015,1.5346935917205577,1.7178823971723796,0.524954424188175,0.7264809330547217,1.1111925089861572,-0.0632460931887544,1.0592216300675115,-0.15912513514398308,0.9518650700356648,-0.20134518933464163,0.6524818102517098,2.385005208145724,-0.30488178590556414,3.0457284990103597,2.2731662834477633,2.0318888241077424,1.3233203124667268,0.0
2172,-0.22442104600283508,0.39526196594342666,-0.0679486535774354,-1.2958193498127792,0.5081803997840761,0.32363919992562074,-1.0952574530455383,-0.10801461732044992,0.07482095505830966,0.6119458748926219,-1.1940494165652586,-0.029277457987340716,0.6726959520923015,0.7889972032365314,2.6711182157282063,0.8292906942745759,0.47260847530886796,1.3712686546495023,0.2547440757997652,1.536664227835868,0.0
2173,-1.5328972994751262,1.388477536323685,-0.6354873601596637,-0.15347316549138568,3.811378661539876,-3.652062563743035,0.446863879748254,0.06101202658301608,-3.0767435565432235,-0.2677753679583622,0.5169910996634549,1.1846481030346205,-1.2600097081337132,-0.8284125592210984,0.9733113925691161,-1.8880892586843014,-0.8517325281348077,-2.164327070267344,2.116745198723966,0.27713324426428126,0.0
2174,-0.0323945939274386,0.469023552749271,-0.44481909761598737,-2.293352161541982,-0.49048676670226077,-0.9723185466591422,0.6761907778140517,-0.3205319947356815,-0.4574444449149617,-2.2588070940720826,-0.7234351841541324,1.1312583488936703,-1.5170745848045002,1.7753481864509881,-0.38367406859146924,0.46550128858382256,0.12534249731676694,-0.9719556302562602,-1.8172097139617012,-0.3149597354316731,0.0
2175,3.4483841562379913,2.4514776219975047,3.649830443391085,1.4620447314654665,3.4537948021372276,2.360321361318778,3.8403986566658386,3.0286483905117074,0.4102447931767529,4.50771562460403,1.6203667064881577,2.512218881361952,1.6560519419363136,4.131945486881658,2.9845183855838284,2.9247631392254023,2.7157062331123285,2.0148384298780693,1.0314275865358404,5.2271465126033645,1.0
2176,-3.319565728368631,-2.5330642894260826,-1.7863574579190102,-1.7170530796588952,-2.359082879983019,-2.2793699125653415,-3.2957071516205874,-0.6023414348056113,-1.4727069385729779,-3.244112787963946,-1.361412663165278,-0.7531637222491618,-4.37860643306162,-1.8553849769775257,-0.6566706142340994,-5.6152312679935905,-2.378464957849106,-1.1881156040475809,-3.484145127282262,-2.6531721031017597,0.0
2177,3.5180848775460998,3.6252770383534676,0.10232922285317181,0.9113277756911158,-0.13787851976737886,1.8526365221002463,2.795744284796724,2.8914712713952637,-0.23546043428642283,1.646234307667751,1.9044814748674934,1.8226635639523718,-1.0793171055684438,3.164038007364468,0.14221574723747743,2.344669094075046,-0.15487730042569126,0.5519830487115156,2.558579474649298,1.403908388986109,1.0
2178,-1.6728589312168343,-2.471848380964702,0.815523231623705,-2.6936489553249894,-1.223269266135319,-2.558252763931077,-3.5110418997714605,-3.900823817227863,-0.44155818153809423,-4.096224319006268,-1.3258459267628624,0.7602694802049297,1.2011378837024191,-2.8091559258005274,0.22211165235998664,-0.3174313527438082,2.0655833020102685,0.30353295109093836,0.8786686217680522,1.6989706801480666,0.0
2179,-1.5109181939629357,0.3388331156386413,-1.281869079723723,-0.930455573688778,1.3183995024245263,0.941231636690663,-1.3100593326243852,0.20810497008794848,0.5176250027639898,-0.4745296535977602,-3.4190659223121034,0.12906220055255313,-2.4397618874818017,0.8122983278680757,0.18679696730948941,0.037018440309385614,-0.15213075389901076,1.339327956118502,-1.724681132162634,-1.6309840429942342,0.0
